,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,46ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,48ʡF,46ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,48ʡF,46ʡF,93ʡ%,NW,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,46ʡF,45ʡF,93ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,46ʡF,45ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,63ʡF,43ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,64ʡF,41ʡF,42ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,68ʡF,39ʡF,35ʡ%,NW,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,66ʡF,37ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
15,3:42 PM,66ʡF,39ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
16,4:45 PM,64ʡF,39ʡF,40ʡ%,SW,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
17,5:44 PM,63ʡF,37ʡF,39ʡ%,SW,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
18,6:46 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
21,9:50 PM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,10:45 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,11:41 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
