,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
1,12:20 AM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
2,12:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
3,3:13 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,7:26 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
9,7:54 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,8:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
11,9:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,10:50 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,68ʡF,45ʡF,43ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,72ʡF,46ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,43ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,68ʡF,39ʡF,35ʡ%,NW,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,68ʡF,36ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,5:47 PM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,9:08 PM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
24,9:46 PM,55ʡF,48ʡF,77ʡ%,E,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
25,10:46 PM,54ʡF,48ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
