,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,41ʡF,37ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:47 AM,39ʡF,36ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,36ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,36ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:47 AM,36ʡF,34ʡF,93ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:47 AM,39ʡF,36ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:48 AM,46ʡF,37ʡF,71ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,9:23 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,9:48 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,10:46 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,11:50 AM,59ʡF,37ʡF,45ʡ%,E,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,12:46 PM,63ʡF,32ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:52 PM,63ʡF,32ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,1:49 PM,61ʡF,34ʡF,36ʡ%,NE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,2:46 PM,61ʡF,36ʡF,39ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,3:46 PM,61ʡF,34ʡF,36ʡ%,NE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,4:46 PM,59ʡF,34ʡF,39ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,5:48 PM,55ʡF,36ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,6:47 PM,52ʡF,37ʡF,58ʡ%,ENE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,7:47 PM,50ʡF,37ʡF,62ʡ%,ENE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,8:48 PM,50ʡF,39ʡF,66ʡ%,ENE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,9:46 PM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
24,10:46 PM,45ʡF,37ʡF,76ʡ%,E,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
25,11:46 PM,41ʡF,37ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
