,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,5:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,6:40 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,7:43 AM,36ʡF,34ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,8:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
7,9:06 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
8,9:44 AM,52ʡF,37ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,10:13 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:41 AM,57ʡF,39ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,11:18 AM,61ʡF,28ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,11:40 AM,63ʡF,28ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,12:41 PM,64ʡF,25ʡF,22ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,1:41 PM,64ʡF,30ʡF,28ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,66ʡF,28ʡF,24ʡ%,N,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,64ʡF,27ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,63ʡF,34ʡF,34ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,55ʡF,39ʡF,54ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,55ʡF,39ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,8:27 PM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,54ʡF,41ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,9:53 PM,46ʡF,37ʡF,71ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,48ʡF,37ʡF,66ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,11:48 PM,46ʡF,37ʡF,71ʡ%,NW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
