,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,50ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,3:14 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,54ʡF,50ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,59ʡF,54ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,64ʡF,48ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,66ʡF,50ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,70ʡF,52ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,70ʡF,50ʡF,49ʡ%,ESE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,64ʡF,50ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,4:44 PM,63ʡF,48ʡF,59ʡ%,SE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
17,5:22 PM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
18,5:42 PM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
19,6:36 PM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
20,6:51 PM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
21,7:45 PM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
22,8:41 PM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,57ʡF,46ʡF,67ʡ%,S,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,55ʡF,45ʡF,67ʡ%,S,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
25,11:53 PM,55ʡF,45ʡF,67ʡ%,S,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
