,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,46ʡF,67ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,48ʡF,59ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:41 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,11:43 AM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
13,1:17 PM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
14,1:29 PM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
15,1:45 PM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
16,2:41 PM,55ʡF,52ʡF,88ʡ%,NE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
17,3:41 PM,57ʡF,50ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
18,4:41 PM,59ʡF,52ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
19,4:44 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,5:43 PM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,6:44 PM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,7:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
23,8:49 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
24,9:40 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
25,10:44 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
26,11:49 PM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
