,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,39ʡF,48ʡ%,NNE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,57ʡF,43ʡF,59ʡ%,NE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:47 AM,48ʡF,39ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,66ʡF,43ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,39ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,73ʡF,37ʡF,27ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,77ʡF,36ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,73ʡF,36ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,77ʡF,32ʡF,19ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,75ʡF,39ʡF,27ʡ%,SW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,72ʡF,39ʡF,31ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,68ʡF,41ʡF,37ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
19,6:22 PM,57ʡF,48ʡF,72ʡ%,ESE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,6:48 PM,57ʡF,50ʡF,77ʡ%,SE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,7:48 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,8:51 PM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
24,10:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
