,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:49 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,32ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:49 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:47 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:25 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,6:47 AM,30ʡF,28ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:13 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,8:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:04 AM,39ʡF,37ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,9:19 AM,41ʡF,39ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
13,9:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
14,10:46 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,10:59 AM,59ʡF,32ʡF,36ʡ%,ESE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,11:49 AM,63ʡF,32ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,12:46 PM,63ʡF,28ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,1:46 PM,64ʡF,30ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,2:46 PM,66ʡF,32ʡF,28ʡ%,SW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,3:46 PM,63ʡF,43ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,4:46 PM,59ʡF,43ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,5:46 PM,55ʡF,45ʡF,67ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,48ʡF,37ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
26,9:48 PM,48ʡF,36ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,46ʡF,36ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
28,11:50 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
