,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,30ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,32ʡF,36ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,32ʡF,44ʡ%,N,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:47 AM,50ʡF,32ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:44 AM,54ʡF,27ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:47 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,30ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:49 AM,63ʡF,30ʡF,30ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:46 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:48 AM,72ʡF,36ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:50 AM,73ʡF,34ʡF,23ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,75ʡF,36ʡF,24ʡ%,S,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,1:52 PM,75ʡF,34ʡF,22ʡ%,SSW,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,75ʡF,32ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,75ʡF,34ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,73ʡF,32ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,72ʡF,32ʡF,23ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,66ʡF,43ʡF,43ʡ%,WNW,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,59ʡF,45ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,57ʡF,45ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
