,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,45ʡF,41ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,43ʡF,41ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:31 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,7:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:24 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,8:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
12,9:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
13,10:47 AM,64ʡF,41ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,11:46 AM,64ʡF,41ʡF,42ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,66ʡF,39ʡF,37ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,2:07 PM,66ʡF,39ʡF,37ʡ%,WNW,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,68ʡF,37ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,64ʡF,39ʡF,40ʡ%,SW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,68ʡF,39ʡF,35ʡ%,NW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,61ʡF,43ʡF,52ʡ%,W,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,59ʡF,43ʡF,55ʡ%,W,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,55ʡF,43ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
