,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
1,12:46 AM,54ʡF,50ʡF,88ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,8:21 AM,59ʡF,52ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:47 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,48ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,12:48 PM,73ʡF,48ʡF,41ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,73ʡF,45ʡF,36ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,79ʡF,43ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,75ʡF,39ʡF,27ʡ%,ENE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,68ʡF,48ʡF,49ʡ%,ENE,21ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:46 PM,61ʡF,50ʡF,68ʡ%,E,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
20,6:46 PM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,7:46 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,57ʡF,52ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:54 PM,57ʡF,50ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
