,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,52ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:22 AM,50ʡF,50ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,5:41 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,6:40 AM,50ʡF,50ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:27 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:52 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:29 AM,50ʡF,50ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,8:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
12,9:22 AM,50ʡF,50ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
13,9:42 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
14,10:24 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
15,10:41 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
16,11:39 AM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
17,11:55 AM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
18,12:51 PM,68ʡF,50ʡF,52ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,1:44 PM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,2:55 PM,68ʡF,52ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,3:44 PM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,4:06 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
23,4:26 PM,57ʡF,55ʡF,94ʡ%,S,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
24,4:51 PM,55ʡF,55ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
25,5:53 PM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
26,6:48 PM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,7:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
28,8:42 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
29,9:47 PM,54ʡF,54ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
30,10:51 PM,54ʡF,54ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
31,11:49 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
