,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,55 °F,52 °F,88 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
1,10:42 PM,59 °F,52 °F,77 %,E,3 mph,-,22.25 in,-,Mostly Cloudy
2,9:50 PM,59 °F,54 °F,82 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
3,8:40 PM,59 °F,54 °F,82 %,W,5 mph,-,22.21 in,-,Cloudy
4,7:41 PM,61 °F,52 °F,72 %,W,6 mph,-,22.19 in,-,Cloudy
5,6:40 PM,63 °F,48 °F,59 %,SSW,6 mph,-,22.17 in,-,Cloudy
6,5:40 PM,63 °F,50 °F,63 %,SSE,10 mph,-,22.17 in,-,Cloudy
7,4:49 PM,64 °F,50 °F,59 %,SSE,16 mph,-,22.17 in,-,Cloudy
8,3:45 PM,64 °F,50 °F,59 %,SSE,12 mph,-,22.17 in,-,Cloudy
9,2:41 PM,66 °F,50 °F,56 %,SE,7 mph,-,22.19 in,-,Cloudy
10,1:41 PM,64 °F,50 °F,59 %,SSW,7 mph,-,22.21 in,-,Cloudy
11,1:04 PM,66 °F,52 °F,60 %,SE,8 mph,-,22.22 in,-,Cloudy
12,12:22 PM,64 °F,50 °F,59 %,ESE,10 mph,-,22.23 in,-,Cloudy
13,11:48 AM,64 °F,52 °F,64 %,SSE,9 mph,-,22.24 in,-,Cloudy
14,10:42 AM,63 °F,52 °F,68 %,S,6 mph,-,22.25 in,-,Cloudy
15,9:45 AM,61 °F,52 °F,72 %,ESE,3 mph,-,22.25 in,-,Cloudy
16,8:40 AM,57 °F,52 °F,82 %,S,6 mph,-,22.24 in,-,Mostly Cloudy
17,7:45 AM,55 °F,52 °F,88 %,SE,5 mph,-,22.24 in,-,Mostly Cloudy
18,6:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.23 in,-,Cloudy
19,5:40 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.22 in,-,Cloudy
20,4:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
21,3:40 AM,55 °F,52 °F,88 %,CALM,0 mph,-,22.21 in,-,Cloudy
22,2:40 AM,55 °F,52 °F,88 %,ESE,6 mph,-,22.21 in,-,Cloudy
23,1:40 AM,55 °F,52 °F,88 %,CALM,0 mph,-,22.21 in,-,Cloudy
24,12:40 AM,55 °F,54 °F,94 %,CALM,0 mph,-,22.23 in,-,Cloudy
