,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,45ʡF,43ʡF,93ʡ%,N,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,43ʡF,43ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,45ʡF,41ʡF,87ʡ%,N,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,45ʡF,39ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,41ʡF,36ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,8:32 AM,45ʡF,39ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,10:46 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
12,11:47 AM,59ʡF,27ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
13,12:48 PM,63ʡF,28ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,1:49 PM,63ʡF,28ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,63ʡF,28ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,63ʡF,30ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,59ʡF,28ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,55ʡF,32ʡF,41ʡ%,W,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,52ʡF,34ʡF,50ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,46ʡF,34ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,43ʡF,32ʡF,66ʡ%,ESE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,11:52 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
