,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,55ʡF,52ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,3:49 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
5,4:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,6:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,7:46 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,8:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,9:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,10:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,11:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
13,12:46 PM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
14,1:47 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,66ʡF,50ʡF,56ʡ%,NW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,4:04 PM,68ʡF,43ʡF,40ʡ%,NW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
17,4:46 PM,70ʡF,43ʡF,38ʡ%,NW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,70ʡF,50ʡF,49ʡ%,N,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:13 PM,63ʡF,54ʡF,72ʡ%,E,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
20,6:46 PM,61ʡF,52ʡF,72ʡ%,E,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,7:46 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,8:46 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,9:46 PM,59ʡF,50ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,59ʡF,50ʡF,72ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
