,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,52ʡF,52ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
5,5:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,6:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
7,7:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
8,8:01 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
9,8:47 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,68ʡF,52ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,1:49 PM,70ʡF,52ʡF,53ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:46 PM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,68ʡF,52ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,4:45 PM,63ʡF,52ʡF,68ʡ%,E,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
18,4:50 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
19,5:07 PM,63ʡF,54ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,5:48 PM,64ʡF,52ʡF,64ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:45 PM,61ʡF,54ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:43 PM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
