,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,25ʡF,37ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:47 AM,43ʡF,25ʡF,49ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:47 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:41 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,8:47 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,9:46 AM,61ʡF,25ʡF,25ʡ%,N,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
9,10:46 AM,66ʡF,27ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,11:46 AM,70ʡF,25ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,12:46 PM,0ʡF,0ʡF,0ʡ%,W,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
12,1:46 PM,73ʡF,27ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,2:51 PM,72ʡF,27ʡF,19ʡ%,SW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,3:54 PM,73ʡF,25ʡF,16ʡ%,W,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,4:48 PM,75ʡF,25ʡF,15ʡ%,W,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,5:53 PM,72ʡF,28ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,6:53 PM,66ʡF,28ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,63ʡF,30ʡF,30ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,9:53 PM,59ʡF,30ʡF,34ʡ%,N,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,10:52 PM,59ʡF,27ʡF,29ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,11:54 PM,55ʡF,27ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
