,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,46ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
8,7:23 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
9,7:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
10,8:11 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,8:46 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,9:20 AM,61ʡF,46ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,9:46 AM,63ʡF,46ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
14,10:12 AM,66ʡF,46ʡF,49ʡ%,SE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
15,10:49 AM,68ʡF,43ʡF,40ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,11:48 AM,68ʡF,39ʡF,35ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
17,12:48 PM,73ʡF,39ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,72ʡF,36ʡF,27ʡ%,SW,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,70ʡF,41ʡF,35ʡ%,S,14ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
20,3:22 PM,68ʡF,41ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
21,3:45 PM,61ʡF,45ʡF,55ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,T-Storm
22,4:15 PM,64ʡF,45ʡF,49ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
23,4:46 PM,64ʡF,45ʡF,49ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
24,5:48 PM,61ʡF,46ʡF,59ʡ%,SSE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,59ʡF,46ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,59ʡF,45ʡF,59ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
28,9:53 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
29,10:49 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
