,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,6:46 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:46 AM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,8:48 AM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,9:47 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,10:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
12,11:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,50ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:26 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
16,2:47 PM,64ʡF,54ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
17,3:15 PM,64ʡF,52ʡF,64ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
18,3:47 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,5:12 PM,63ʡF,54ʡF,72ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
21,5:46 PM,61ʡF,50ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,59ʡF,50ʡF,72ʡ%,SSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,7:46 PM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
24,8:46 PM,55ʡF,50ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
25,9:46 PM,55ʡF,48ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
26,10:46 PM,55ʡF,48ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
