,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,54ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,54ʡF,100ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,52ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
4,4:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,5:50 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,7:23 AM,55ʡF,52ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,57ʡF,52ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,66ʡF,52ʡF,60ʡ%,SE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,68ʡF,52ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,70ʡF,54ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,63ʡF,50ʡF,63ʡ%,WSW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:59 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
16,3:47 PM,57ʡF,54ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,4:48 PM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,57ʡF,54ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
23,10:44 PM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
24,11:51 PM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
