,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
7,6:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
8,7:47 AM,55ʡF,46ʡF,72ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
9,8:38 AM,59ʡF,46ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,11:25 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,66ʡF,45ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,12:54 PM,64ʡF,46ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,1:46 PM,66ʡF,48ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,2:50 PM,63ʡF,46ʡF,55ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,3:48 PM,63ʡF,50ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
19,4:48 PM,63ʡF,50ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,5:54 PM,63ʡF,50ʡF,63ʡ%,S,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,6:48 PM,61ʡF,48ʡF,63ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
22,7:47 PM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,8:46 PM,55ʡF,50ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,54ʡF,50ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
