,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
1,12:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,2:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,7:03 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:47 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,8:46 AM,59ʡF,52ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,9:48 AM,63ʡF,52ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,12:47 PM,66ʡF,52ʡF,60ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,1:47 PM,66ʡF,52ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,70ʡF,48ʡF,46ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,3:47 PM,70ʡF,50ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,4:51 PM,66ʡF,52ʡF,60ʡ%,NW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,64ʡF,50ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,63ʡF,48ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,61ʡF,50ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,59ʡF,50ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,57ʡF,50ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,52ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
