,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,41ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,50ʡF,43ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,2:34 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,45ʡF,41ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,39ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,6:07 AM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,6:40 AM,41ʡF,37ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,7:48 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
10,8:22 AM,46ʡF,41ʡF,81ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,8:49 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,9:16 AM,55ʡF,43ʡF,63ʡ%,SE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,9:47 AM,57ʡF,43ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,10:19 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
15,10:40 AM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,11:46 AM,64ʡF,39ʡF,40ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,68ʡF,37ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,66ʡF,39ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,2:13 PM,64ʡF,39ʡF,40ʡ%,SSW,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,2:45 PM,63ʡF,39ʡF,42ʡ%,SSW,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,64ʡF,37ʡF,37ʡ%,S,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,63ʡF,41ʡF,45ʡ%,SE,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
23,5:14 PM,61ʡF,43ʡF,52ʡ%,SE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,T-Storm
24,5:28 PM,54ʡF,45ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,T-Storm
25,5:44 PM,55ʡF,43ʡF,63ʡ%,SE,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,T-Storm
26,6:17 PM,54ʡF,45ʡF,72ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
27,6:45 PM,54ʡF,45ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
28,7:47 PM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,52ʡF,43ʡF,71ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
31,10:40 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
32,11:43 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
