,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:31 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
5,4:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,5:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
7,6:45 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
8,7:36 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,7:52 AM,52ʡF,50ʡF,94ʡ%,NE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
10,8:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,63ʡF,52ʡF,68ʡ%,N,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,11:41 AM,63ʡF,50ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,61ʡF,50ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
18,4:03 PM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
19,4:40 PM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
20,5:47 PM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
21,6:41 PM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
22,7:40 PM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
23,8:46 PM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
24,9:56 PM,55ʡF,50ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
25,10:48 PM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
26,11:49 PM,52ʡF,50ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
