,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
1,1:55 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
2,2:55 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
3,3:56 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,4:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
6,6:32 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,6:52 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:15 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,10:48 AM,59ʡF,41ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:46 AM,64ʡF,34ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:46 PM,66ʡF,34ʡF,30ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,1:46 PM,68ʡF,34ʡF,28ʡ%,NW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,2:47 PM,70ʡF,36ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,3:12 PM,70ʡF,36ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,3:48 PM,70ʡF,36ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,4:13 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,4:46 PM,70ʡF,36ʡF,28ʡ%,E,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,5:55 PM,63ʡF,45ʡF,52ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,6:48 PM,57ʡF,48ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,7:48 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,8:46 PM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,9:46 PM,48ʡF,39ʡF,71ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,10:46 PM,46ʡF,37ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
27,11:46 PM,46ʡF,39ʡF,76ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
