,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:25 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,6:40 AM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,7:10 AM,48ʡF,48ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
9,7:33 AM,48ʡF,48ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
10,7:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
11,8:40 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,66ʡF,52ʡF,60ʡ%,NE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,68ʡF,52ʡF,56ʡ%,SE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
17,2:42 PM,63ʡF,50ʡF,63ʡ%,W,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
18,3:48 PM,61ʡF,52ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
19,4:48 PM,59ʡF,50ʡF,72ʡ%,W,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
20,5:12 PM,57ʡF,52ʡF,82ʡ%,E,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
21,5:43 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
22,5:44 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
23,6:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
24,6:43 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
25,7:44 PM,55ʡF,54ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
26,8:40 PM,55ʡF,52ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,55ʡF,52ʡF,88ʡ%,SW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
28,9:48 PM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
29,10:30 PM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
31,11:42 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
