,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,39ʡF,66ʡ%,NNE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:43 AM,43ʡF,37ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:27 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:44 AM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:00 AM,48ʡF,41ʡF,76ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:24 AM,52ʡF,41ʡF,67ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,8:44 AM,54ʡF,41ʡF,62ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,9:00 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,9:34 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,9:45 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,10:09 AM,64ʡF,39ʡF,40ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,10:47 AM,68ʡF,36ʡF,30ʡ%,SW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
17,11:28 AM,72ʡF,32ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
18,11:48 AM,73ʡF,19ʡF,13ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
19,12:40 PM,75ʡF,19ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,1:43 PM,77ʡF,21ʡF,12ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,2:48 PM,75ʡF,34ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,73ʡF,32ʡF,22ʡ%,SW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,73ʡF,23ʡF,15ʡ%,WNW,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,5:56 PM,73ʡF,23ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,6:48 PM,68ʡF,27ʡF,21ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
26,7:47 PM,63ʡF,32ʡF,32ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
27,8:48 PM,57ʡF,28ʡF,33ʡ%,NW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,57ʡF,30ʡF,36ʡ%,N,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,52ʡF,30ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
30,11:50 PM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
