,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
1,1:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
2,2:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
3,3:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
4,4:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
5,5:49 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
6,6:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
7,7:48 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
8,8:50 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
9,9:48 AM,54ʡF,36ʡF,51ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,10:50 AM,55ʡF,36ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
11,11:47 AM,59ʡF,34ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
12,12:48 PM,59ʡF,30ʡF,34ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,1:49 PM,61ʡF,30ʡF,31ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,2:47 PM,61ʡF,32ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
15,3:49 PM,61ʡF,32ʡF,34ʡ%,SE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,4:47 PM,59ʡF,34ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
17,5:50 PM,59ʡF,36ʡF,42ʡ%,SE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,57ʡF,32ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,54ʡF,36ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:46 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:46 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
