,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,12:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,46ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:11 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,64ʡF,43ʡF,45ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:22 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,68ʡF,46ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,68ʡF,46ʡF,46ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,2:53 PM,66ʡF,50ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,3:46 PM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,4:48 PM,64ʡF,50ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
19,5:48 PM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,6:36 PM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
21,6:51 PM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,7:04 PM,55ʡF,43ʡF,63ʡ%,E,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
23,7:49 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
24,8:46 PM,54ʡF,48ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
25,9:46 PM,52ʡF,48ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
26,10:46 PM,52ʡF,48ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
