,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:42 AM,45ʡF,45ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:45 AM,45ʡF,45ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:41 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
6,6:05 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
7,6:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
8,7:10 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
9,7:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
10,8:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
11,9:28 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
12,9:43 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,10:43 AM,66ʡF,46ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,70ʡF,43ʡF,38ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,12:42 PM,72ʡF,43ʡF,35ʡ%,NE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,70ʡF,41ʡF,35ʡ%,E,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,72ʡF,39ʡF,31ʡ%,ENE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,70ʡF,45ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,68ʡF,41ʡF,37ʡ%,ENE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,63ʡF,43ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,61ʡF,41ʡF,48ʡ%,NE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,59ʡF,39ʡF,48ʡ%,NNE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,9:40 PM,55ʡF,39ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,10:40 PM,54ʡF,36ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,11:40 PM,52ʡF,41ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
