,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,9:47 AM,52ʡF,39ʡF,62ʡ%,S,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
9,10:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
10,11:46 AM,52ʡF,39ʡF,62ʡ%,W,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,1:47 PM,64ʡF,34ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,2:46 PM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,3:47 PM,68ʡF,32ʡF,26ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,4:46 PM,61ʡF,41ʡF,48ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,5:48 PM,59ʡF,41ʡF,51ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,6:48 PM,55ʡF,41ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,7:48 PM,52ʡF,41ʡF,67ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,8:47 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,9:46 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
20,11:46 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
