,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:55 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,52ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,4:33 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
5,4:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,5:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,5:58 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,6:41 AM,46ʡF,46ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,8:05 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,61ʡF,50ʡF,68ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,9:48 AM,63ʡF,50ʡF,63ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,10:46 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
14,11:47 AM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,12:48 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
16,1:49 PM,73ʡF,50ʡF,44ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,2:51 PM,72ʡF,55ʡF,57ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,66ʡF,52ʡF,60ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,68ʡF,50ʡF,52ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,66ʡF,50ʡF,56ʡ%,SE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,64ʡF,48ʡF,56ʡ%,SW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,7:46 PM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,59ʡF,50ʡF,72ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,9:46 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,9:56 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
26,10:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
27,11:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
