,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,7:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:52 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,9:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
11,10:49 AM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,11:06 AM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,11:50 AM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
14,12:46 PM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:34 PM,66ʡF,50ʡF,56ʡ%,ESE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
16,1:48 PM,61ʡF,52ʡF,72ʡ%,SE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
17,2:46 PM,59ʡF,50ʡF,72ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
18,3:47 PM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,4:46 PM,57ʡF,52ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,6:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
22,7:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,10:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
