,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,45ʡF,55ʡ%,W,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,45ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,45ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:35 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:07 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:40 AM,68ʡF,45ʡF,43ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:40 AM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:46 AM,77ʡF,39ʡF,26ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:48 AM,81ʡF,36ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,12:42 PM,79ʡF,36ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,82ʡF,30ʡF,15ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,84ʡF,28ʡF,13ʡ%,ESE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,81ʡF,25ʡF,13ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,81ʡF,28ʡF,15ʡ%,ESE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,5:43 PM,77ʡF,43ʡF,29ʡ%,S,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
20,6:06 PM,75ʡF,43ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,72ʡF,45ʡF,38ʡ%,ESE,24ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder / Windy
22,6:55 PM,64ʡF,52ʡF,64ʡ%,SE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
23,7:25 PM,61ʡF,52ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
24,7:43 PM,63ʡF,50ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
25,8:28 PM,61ʡF,50ʡF,68ʡ%,SSW,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
26,8:41 PM,61ʡF,48ʡF,63ʡ%,SW,20ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
28,10:49 PM,59ʡF,52ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
