,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:42 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:53 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:14 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:34 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,7:48 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,8:00 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,8:17 AM,57ʡF,34ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,8:37 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,8:44 AM,63ʡF,34ʡF,34ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,9:32 AM,68ʡF,32ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
15,9:46 AM,68ʡF,30ʡF,24ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,10:46 AM,72ʡF,32ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,11:47 AM,75ʡF,32ʡF,21ʡ%,SSE,23ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair / Windy
18,12:49 PM,75ʡF,28ʡF,18ʡ%,SSE,23ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair / Windy
19,1:54 PM,77ʡF,28ʡF,17ʡ%,S,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,2:43 PM,75ʡF,28ʡF,18ʡ%,W,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,3:44 PM,75ʡF,28ʡF,18ʡ%,W,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
22,4:48 PM,72ʡF,28ʡF,20ʡ%,W,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,72ʡF,27ʡF,19ʡ%,W,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,68ʡF,30ʡF,24ʡ%,W,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,64ʡF,34ʡF,32ʡ%,W,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
26,8:43 PM,63ʡF,36ʡF,37ʡ%,W,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
27,9:42 PM,57ʡF,34ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
28,10:43 PM,57ʡF,36ʡF,44ʡ%,NNW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
29,11:56 PM,55ʡF,37ʡF,51ʡ%,NW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
