,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,43ʡF,76ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,5:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,6:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,8:49 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,9:48 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,10:43 AM,68ʡF,45ʡF,43ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,11:53 AM,72ʡF,39ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,12:43 PM,73ʡF,37ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,1:44 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
12,2:41 PM,77ʡF,37ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
13,3:41 PM,75ʡF,48ʡF,38ʡ%,S,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
14,4:46 PM,72ʡF,48ʡF,43ʡ%,S,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
15,5:46 PM,72ʡF,48ʡF,43ʡ%,SSE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,6:22 PM,70ʡF,50ʡF,49ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
17,6:46 PM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,66ʡF,52ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,9:52 PM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,10:47 PM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
