,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:49 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:53 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:58 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:55 AM,37ʡF,36ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:54 AM,39ʡF,37ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,41ʡF,51ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,39ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,72ʡF,34ʡF,25ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,73ʡF,28ʡF,19ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,3:52 PM,73ʡF,19ʡF,13ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:48 PM,72ʡF,12ʡF,10ʡ%,S,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:51 PM,70ʡF,16ʡF,13ʡ%,S,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:47 PM,66ʡF,18ʡF,15ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:49 PM,61ʡF,19ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:47 PM,59ʡF,45ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:51 PM,50ʡF,30ʡF,47ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:53 PM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:51 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
