,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:01 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
6,4:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
7,5:46 AM,48ʡF,48ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,6:47 AM,48ʡF,48ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,7:47 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,8:46 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,9:49 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
12,11:01 AM,66ʡF,45ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,70ʡF,37ʡF,31ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,12:46 PM,72ʡF,41ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,75ʡF,36ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,73ʡF,36ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,75ʡF,32ʡF,21ʡ%,ENE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,4:48 PM,77ʡF,36ʡF,22ʡ%,NE,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,75ʡF,34ʡF,22ʡ%,NNE,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
20,6:46 PM,70ʡF,36ʡF,28ʡ%,NE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,63ʡF,52ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,8:46 PM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
23,9:50 PM,61ʡF,46ʡF,59ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,10:47 PM,57ʡF,46ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
