,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
6,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,6:46 AM,50ʡF,48ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:46 AM,52ʡF,48ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,8:47 AM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,9:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,70ʡF,45ʡF,40ʡ%,E,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,72ʡF,41ʡF,33ʡ%,ENE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,70ʡF,43ʡF,38ʡ%,ENE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,4:09 PM,68ʡF,50ʡF,52ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,66ʡF,50ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,61ʡF,50ʡF,68ʡ%,SE,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,61ʡF,50ʡF,68ʡ%,SE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,57ʡF,50ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,57ʡF,50ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,57ʡF,50ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,57ʡF,50ʡF,77ʡ%,S,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
