,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54 °F,52 °F,94 %,ENE,3 mph,-,22.21 in,-,Mostly Cloudy
1,10:42 PM,54 °F,50 °F,88 %,NE,5 mph,-,22.21 in,-,Partly Cloudy
2,9:48 PM,57 °F,52 °F,82 %,WSW,2 mph,-,22.21 in,-,Mostly Cloudy
3,8:40 PM,57 °F,52 °F,82 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
4,7:40 PM,57 °F,52 °F,82 %,N,5 mph,-,22.17 in,-,Mostly Cloudy
5,6:40 PM,59 °F,52 °F,77 %,N,5 mph,-,22.16 in,-,Cloudy
6,5:40 PM,61 °F,50 °F,68 %,N,12 mph,-,22.16 in,-,Cloudy
7,4:40 PM,64 °F,50 °F,59 %,S,10 mph,-,22.13 in,-,Mostly Cloudy
8,3:40 PM,64 °F,54 °F,68 %,SE,22 mph,-,22.14 in,-,Mostly Cloudy / Windy
9,2:40 PM,64 °F,54 °F,68 %,SE,17 mph,-,22.16 in,-,Mostly Cloudy
10,1:41 PM,72 °F,52 °F,50 %,ESE,7 mph,-,22.16 in,-,Mostly Cloudy
11,12:44 PM,68 °F,50 °F,52 %,ENE,6 mph,-,22.19 in,-,Mostly Cloudy
12,11:47 AM,66 °F,50 °F,56 %,S,5 mph,-,22.21 in,-,Mostly Cloudy
13,10:48 AM,64 °F,52 °F,64 %,SE,7 mph,-,22.22 in,-,Mostly Cloudy
14,9:45 AM,63 °F,52 °F,68 %,E,3 mph,-,22.23 in,-,Mostly Cloudy
15,8:41 AM,59 °F,54 °F,82 %,CALM,0 mph,-,22.22 in,-,Partly Cloudy
16,8:26 AM,57 °F,52 °F,82 %,NE,3 mph,-,22.22 in,-,Partly Cloudy
17,7:45 AM,54 °F,50 °F,88 %,CALM,0 mph,-,22.22 in,-,Partly Cloudy
18,6:40 AM,50 °F,48 °F,94 %,S,3 mph,-,22.21 in,-,Mostly Cloudy
19,5:40 AM,50 °F,50 °F,100 %,NNE,3 mph,-,22.2 in,-,Partly Cloudy
20,4:40 AM,52 °F,50 °F,94 %,NNE,3 mph,-,22.2 in,-,Fair
21,3:40 AM,52 °F,50 °F,94 %,ENE,5 mph,-,22.19 in,-,Fair
22,2:40 AM,54 °F,52 °F,94 %,ESE,5 mph,-,22.19 in,-,Partly Cloudy
23,1:40 AM,52 °F,50 °F,94 %,E,5 mph,-,22.21 in,-,Partly Cloudy
24,12:40 AM,54 °F,52 °F,94 %,E,3 mph,-,22.21 in,-,Partly Cloudy
