,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:41 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:40 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
3,3:40 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
4,4:41 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
5,5:41 AM,32ʡF,32ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:43 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:48 AM,39ʡF,32ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:44 AM,48ʡF,34ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:50 AM,55ʡF,37ʡF,51ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,12:04 PM,57ʡF,34ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:43 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,57ʡF,36ʡF,44ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,63ʡF,39ʡF,42ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,61ʡF,39ʡF,45ʡ%,SSE,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,59ʡF,39ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,59ʡF,37ʡF,45ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,6:40 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:44 PM,46ʡF,37ʡF,71ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:40 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:42 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,10:42 PM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:42 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
