,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,55 °F,52 °F,88 %,SE,6 mph,-,22.25 in,-,Mostly Cloudy
1,10:48 PM,57 °F,52 °F,82 %,W,3 mph,-,22.25 in,-,Cloudy
2,9:54 PM,55 °F,52 °F,88 %,NW,5 mph,-,22.24 in,-,Cloudy
3,9:36 PM,57 °F,50 °F,77 %,WNW,3 mph,-,22.24 in,-,Cloudy
4,8:43 PM,55 °F,50 °F,82 %,W,6 mph,-,22.23 in,-,Light Rain
5,8:40 PM,57 °F,50 °F,77 %,NW,8 mph,-,22.23 in,-,Cloudy
6,7:48 PM,59 °F,50 °F,72 %,WSW,6 mph,-,22.21 in,-,Cloudy
7,6:40 PM,61 °F,50 °F,68 %,N,14 mph,-,22.18 in,-,Cloudy
8,5:42 PM,63 °F,50 °F,63 %,NW,9 mph,-,22.16 in,-,Mostly Cloudy
9,4:54 PM,64 °F,48 °F,56 %,N,6 mph,-,22.16 in,-,Mostly Cloudy
10,4:40 PM,63 °F,48 °F,59 %,E,3 mph,-,22.15 in,-,Thunder
11,3:40 PM,63 °F,46 °F,55 %,S,7 mph,-,22.16 in,-,Thunder
12,2:41 PM,61 °F,52 °F,72 %,SSW,12 mph,-,22.19 in,-,Thunder
13,2:25 PM,61 °F,50 °F,68 %,SE,17 mph,-,22.19 in,-,Thunder
14,2:14 PM,64 °F,52 °F,64 %,SSE,12 mph,-,22.19 in,-,Thunder
15,1:44 PM,68 °F,50 °F,52 %,SSE,20 mph,-,22.19 in,-,Thunder
16,12:44 PM,70 °F,48 °F,46 %,NE,12 mph,-,22.2 in,-,Thunder
17,11:41 AM,68 °F,48 °F,49 %,N,2 mph,-,22.22 in,-,Partly Cloudy
18,10:40 AM,66 °F,52 °F,60 %,E,3 mph,-,22.23 in,-,Partly Cloudy
19,9:40 AM,63 °F,50 °F,63 %,SSE,5 mph,-,22.24 in,-,Partly Cloudy
20,8:40 AM,57 °F,52 °F,82 %,SE,6 mph,-,22.24 in,-,Partly Cloudy
21,7:41 AM,54 °F,50 °F,88 %,E,3 mph,-,22.22 in,-,Partly Cloudy
22,6:40 AM,48 °F,46 °F,93 %,E,3 mph,-,22.21 in,-,Partly Cloudy
23,5:45 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.2 in,-,Partly Cloudy
24,4:40 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.19 in,-,Fair
25,3:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.19 in,-,Fair
26,2:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.19 in,-,Fair
27,1:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.21 in,-,Fair
28,12:40 AM,55 °F,52 °F,88 %,CALM,0 mph,-,22.21 in,-,Partly Cloudy
