,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
4,4:51 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
5,5:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,6:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
7,7:49 AM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,8:47 AM,59ʡF,52ʡF,77ʡ%,ESE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,48ʡF,48ʡF,100ʡ%,NE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain with Thunder
13,1:43 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
14,2:44 PM,64ʡF,48ʡF,56ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
15,3:42 PM,66ʡF,48ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,4:41 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
17,5:03 PM,64ʡF,52ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
18,5:42 PM,59ʡF,52ʡF,77ʡ%,N,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
19,5:44 PM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
20,6:18 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
21,6:41 PM,59ʡF,54ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
22,7:42 PM,57ʡF,52ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain with Thunder
23,8:36 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
26,10:41 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
27,11:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
