,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:58 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:15 AM,50ʡF,43ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:32 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:42 AM,59ʡF,45ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:33 AM,64ʡF,43ʡF,45ʡ%,W,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,10:41 AM,64ʡF,43ʡF,45ʡ%,W,14ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,11:40 AM,66ʡF,41ʡF,40ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,70ʡF,37ʡF,31ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,73ʡF,37ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,66ʡF,41ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,66ʡF,36ʡF,32ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,61ʡF,41ʡF,48ʡ%,N,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,5:43 PM,59ʡF,41ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,6:41 PM,59ʡF,45ʡF,59ʡ%,SW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,7:40 PM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,8:34 PM,54ʡF,45ʡF,72ʡ%,NNW,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,54ʡF,45ʡF,72ʡ%,NNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,9:54 PM,55ʡF,43ʡF,63ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,54ʡF,45ʡF,72ʡ%,SW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
27,11:49 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
