,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
3,3:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
4,4:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
7,7:42 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,8:46 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,9:29 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
10,9:53 AM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
11,10:43 AM,64ʡF,55ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
12,11:47 AM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,73ʡF,50ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,73ʡF,46ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,73ʡF,45ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,72ʡF,45ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,72ʡF,45ʡF,38ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,68ʡF,48ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,63ʡF,48ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,63ʡF,50ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,59ʡF,50ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,11:40 PM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
