,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:47 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:49 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:52 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:52 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
8,8:51 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
9,9:48 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,66ʡF,39ʡF,37ʡ%,W,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,75ʡF,39ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,75ʡF,39ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Haze
15,3:46 PM,75ʡF,39ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,75ʡF,36ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,72ʡF,34ʡF,25ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,6:55 PM,66ʡF,34ʡF,30ʡ%,SSE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,63ʡF,36ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,37ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:46 PM,55ʡF,39ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:46 PM,55ʡF,37ʡF,51ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:46 PM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
