,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,34ʡF,57ʡ%,NE,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,36ʡF,66ʡ%,WNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,34ʡF,70ʡ%,E,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,5:52 AM,41ʡF,34ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,34ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
8,8:03 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,8:30 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,8:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,9:32 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,9:53 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,10:47 AM,66ʡF,36ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
14,11:46 AM,70ʡF,37ʡF,31ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,12:42 PM,73ʡF,39ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,1:43 PM,73ʡF,30ʡF,20ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,2:45 PM,75ʡF,27ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,3:44 PM,77ʡF,25ʡF,14ʡ%,SSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,4:40 PM,73ʡF,37ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,70ʡF,43ʡF,38ʡ%,S,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
21,6:44 PM,68ʡF,45ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,7:40 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,8:42 PM,61ʡF,43ʡF,52ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,9:46 PM,57ʡF,41ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,10:42 PM,57ʡF,41ʡF,55ʡ%,NNW,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,11:44 PM,55ʡF,39ʡF,54ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
