,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,55ʡF,48ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,50ʡF,46ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,46ʡF,45ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,46ʡF,46ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:46 AM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,46ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,75ʡF,41ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,77ʡF,39ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,79ʡF,37ʡF,23ʡ%,ESE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,75ʡF,41ʡF,29ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:19 PM,73ʡF,37ʡF,27ʡ%,W,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,4:43 PM,68ʡF,46ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
19,5:45 PM,66ʡF,48ʡF,52ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,6:42 PM,64ʡF,46ʡF,52ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,7:45 PM,59ʡF,50ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,8:58 PM,59ʡF,48ʡF,67ʡ%,WSW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
23,9:52 PM,57ʡF,50ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,10:49 PM,59ʡF,48ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
