,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,41ʡF,39ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:44 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:42 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,37ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:51 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:44 AM,36ʡF,36ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,32ʡF,30ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,7:44 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,8:25 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,9:07 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,9:21 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,9:49 AM,55ʡF,43ʡF,63ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,10:49 AM,59ʡF,43ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,63ʡF,43ʡF,48ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,61ʡF,41ʡF,48ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,61ʡF,41ʡF,48ʡ%,SSE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,61ʡF,39ʡF,45ʡ%,S,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,61ʡF,39ʡF,45ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,59ʡF,39ʡF,48ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,54ʡF,41ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,7:49 PM,52ʡF,43ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,50ʡF,43ʡF,76ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,9:52 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,45ʡF,39ʡF,81ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
