,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,36ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
1,12:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:47 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,37ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
7,6:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:25 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,8:48 AM,61ʡF,43ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:49 AM,66ʡF,39ʡF,37ʡ%,S,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,10:48 AM,72ʡF,36ʡF,27ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,11:52 AM,75ʡF,36ʡF,24ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
14,12:48 PM,77ʡF,30ʡF,18ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
15,1:47 PM,81ʡF,30ʡF,16ʡ%,SW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
16,2:49 PM,73ʡF,41ʡF,31ʡ%,SSE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
17,3:46 PM,72ʡF,37ʡF,29ʡ%,SE,22ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke / Windy
18,4:46 PM,73ʡF,41ʡF,31ʡ%,SE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
19,5:49 PM,70ʡF,41ʡF,35ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
20,6:49 PM,68ʡF,41ʡF,37ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
21,7:47 PM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
22,8:52 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
23,9:48 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
24,10:51 PM,59ʡF,45ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
