,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:49 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:48 AM,34ʡF,32ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,7:46 AM,36ʡF,32ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,8:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,9:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
10,10:46 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,64ʡF,39ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,66ʡF,34ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,70ʡF,34ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,68ʡF,37ʡF,33ʡ%,SSW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,68ʡF,41ʡF,37ʡ%,S,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,64ʡF,41ʡF,42ʡ%,SSE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,61ʡF,43ʡF,52ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,57ʡF,43ʡF,59ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,11:53 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
