,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:47 AM,52ʡF,52ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:47 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,6:43 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
7,7:44 AM,50ʡF,50ʡF,100ʡ%,S,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,8:46 AM,52ʡF,52ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,8:58 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
10,9:16 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
11,9:44 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
12,10:40 AM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,11:43 AM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,12:41 PM,72ʡF,52ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,73ʡF,45ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,72ʡF,55ʡF,57ʡ%,SE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,64ʡF,54ʡF,68ʡ%,SSE,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,66ʡF,46ʡF,49ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,6:14 PM,64ʡF,52ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
21,6:43 PM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
22,7:47 PM,55ʡF,52ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain with Thunder
23,8:42 PM,55ʡF,50ʡF,82ʡ%,NW,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
24,8:45 PM,55ʡF,50ʡF,82ʡ%,N,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
25,9:42 PM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
27,11:47 PM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
