,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:43 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:42 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:42 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,43ʡF,43ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
8,7:47 AM,41ʡF,41ʡF,100ʡ%,NE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,7:57 AM,41ʡF,41ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
10,8:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
11,9:12 AM,46ʡF,45ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
13,10:08 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
14,10:46 AM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,64ʡF,43ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
17,1:41 PM,63ʡF,43ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,2:13 PM,61ʡF,46ʡF,59ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,2:48 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,55ʡF,52ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,63ʡF,48ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,5:41 PM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,7:41 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
27,10:48 PM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
