,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:46 AM,54ʡF,41ʡF,62ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:47 AM,50ʡF,36ʡF,58ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,34ʡF,25ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,75ʡF,36ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,73ʡF,34ʡF,23ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,75ʡF,37ʡF,25ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,72ʡF,34ʡF,25ʡ%,SSW,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,4:55 PM,72ʡF,37ʡF,29ʡ%,SSW,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,72ʡF,34ʡF,25ʡ%,S,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,6:50 PM,66ʡF,39ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,66ʡF,30ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,64ʡF,32ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,55ʡF,34ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,10:51 PM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
