,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,36ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,36ʡF,34ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:07 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:46 AM,43ʡF,37ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,9:16 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,10:09 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
13,10:37 AM,59ʡF,34ʡF,39ʡ%,S,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,10:46 AM,59ʡF,34ʡF,39ʡ%,S,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
15,11:19 AM,64ʡF,32ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,64ʡF,32ʡF,30ʡ%,SW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,12:46 PM,66ʡF,32ʡF,28ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,1:48 PM,68ʡF,32ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,2:56 PM,70ʡF,30ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,70ʡF,32ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,4:47 PM,64ʡF,36ʡF,34ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,63ʡF,37ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,54ʡF,36ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,52ʡF,36ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,9:49 PM,50ʡF,36ʡF,58ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,46ʡF,36ʡF,66ʡ%,ENE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
28,11:48 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
