,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,E,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,50ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,50ʡF,63ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,48ʡF,56ʡ%,E,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,48ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:52 PM,64ʡF,48ʡF,56ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,66ʡF,48ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,61ʡF,50ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,7:46 PM,59ʡF,50ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,8:52 PM,55ʡF,52ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
22,9:52 PM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,10:48 PM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
