,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:43 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:44 AM,39ʡF,39ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:30 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:47 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:04 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:20 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,9:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:16 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,11:23 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,11:47 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,12:48 PM,73ʡF,34ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,1:41 PM,75ʡF,30ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,2:47 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,3:49 PM,72ʡF,45ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,70ʡF,45ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,5:09 PM,68ʡF,48ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
23,5:52 PM,66ʡF,50ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,6:40 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
29,11:42 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
