,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,45ʡF,41ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,43ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,45ʡF,41ʡF,87ʡ%,NW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,43ʡF,39ʡF,87ʡ%,WSW,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,41ʡF,87ʡ%,W,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,43ʡF,39ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,43ʡF,41ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,48ʡF,43ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,57ʡF,43ʡF,59ʡ%,NE,14ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,61ʡF,43ʡF,52ʡ%,ENE,13ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,61ʡF,43ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,61ʡF,41ʡF,48ʡ%,E,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,61ʡF,41ʡF,48ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,61ʡF,43ʡF,52ʡ%,ENE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,59ʡF,43ʡF,55ʡ%,ENE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,55ʡF,43ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
21,10:44 PM,48ʡF,45ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
22,11:46 PM,46ʡF,43ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
