,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
2,1:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:00 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,3:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,4:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,5:52 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,6:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,7:06 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,7:33 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,7:46 AM,48ʡF,43ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,8:18 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,8:46 AM,54ʡF,41ʡF,62ʡ%,SW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,9:19 AM,59ʡF,41ʡF,51ʡ%,NW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
14,9:46 AM,61ʡF,39ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
15,10:17 AM,64ʡF,37ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
16,10:47 AM,66ʡF,39ʡF,37ʡ%,NW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
17,11:47 AM,68ʡF,39ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
18,12:06 PM,72ʡF,37ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
19,12:48 PM,72ʡF,34ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
20,1:47 PM,72ʡF,32ʡF,23ʡ%,E,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,2:46 PM,70ʡF,34ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,68ʡF,32ʡF,26ʡ%,N,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,68ʡF,39ʡF,35ʡ%,SE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,66ʡF,39ʡF,37ʡ%,S,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
25,6:46 PM,63ʡF,43ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
26,6:59 PM,61ʡF,45ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,7:46 PM,61ʡF,45ʡF,55ʡ%,SSE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
28,8:46 PM,59ʡF,43ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,59ʡF,39ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
30,10:46 PM,57ʡF,43ʡF,59ʡ%,NE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
