,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:47 AM,55ʡF,39ʡF,54ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,50ʡF,39ʡF,66ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,45ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,45ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,8:19 AM,63ʡF,41ʡF,45ʡ%,NNE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,43ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,72ʡF,39ʡF,31ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,75ʡF,39ʡF,27ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,77ʡF,39ʡF,26ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,79ʡF,37ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,79ʡF,36ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,79ʡF,36ʡF,21ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,77ʡF,34ʡF,21ʡ%,SE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,73ʡF,48ʡF,41ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,72ʡF,48ʡF,43ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,70ʡF,48ʡF,46ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
