,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,39ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:55 AM,37ʡF,36ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,7:18 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,8:48 AM,41ʡF,37ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,9:47 AM,54ʡF,41ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
11,10:47 AM,57ʡF,41ʡF,55ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,11:55 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
13,12:47 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,1:47 PM,64ʡF,34ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,64ʡF,27ʡF,24ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,66ʡF,30ʡF,26ʡ%,NW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,66ʡF,30ʡF,26ʡ%,W,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,59ʡF,45ʡF,59ʡ%,SW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,55ʡF,45ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,7:46 PM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:46 PM,52ʡF,41ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:46 PM,48ʡF,41ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:49 PM,46ʡF,39ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:46 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
