,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,52ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
1,12:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,1:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,2:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,3:51 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,4:53 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
6,5:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,6:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:46 AM,55ʡF,54ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,8:24 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,8:46 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,9:49 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
12,10:14 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
13,10:48 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
14,11:48 AM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
15,12:47 PM,68ʡF,52ʡF,56ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,1:51 PM,68ʡF,48ʡF,49ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,2:57 PM,66ʡF,54ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,3:24 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
19,3:46 PM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
20,4:05 PM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
21,4:48 PM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
22,5:49 PM,55ʡF,54ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
23,6:47 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
24,7:46 PM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
25,8:46 PM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
26,9:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
27,10:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
