,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
3,3:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
4,4:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
5,5:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,6:51 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,7:49 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,8:07 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:51 AM,43ʡF,41ʡF,93ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
10,9:46 AM,52ʡF,41ʡF,67ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
11,10:12 AM,57ʡF,39ʡF,51ʡ%,S,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
12,10:57 AM,61ʡF,41ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,11:47 AM,64ʡF,39ʡF,40ʡ%,SSE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,12:48 PM,64ʡF,36ʡF,34ʡ%,S,21ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair / Windy
15,1:47 PM,66ʡF,36ʡF,32ʡ%,S,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,66ʡF,36ʡF,32ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,63ʡF,36ʡF,37ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,63ʡF,37ʡF,39ʡ%,SSE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,57ʡF,39ʡF,51ʡ%,S,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,54ʡF,41ʡF,62ʡ%,S,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
25,11:46 PM,43ʡF,37ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
