,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,4:47 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,5:54 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,7:47 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,8:16 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
9,9:05 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
10,9:31 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,54ʡF,36ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,10:00 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:30 AM,61ʡF,32ʡF,34ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,10:50 AM,63ʡF,30ʡF,30ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,11:47 AM,64ʡF,27ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,12:00 PM,68ʡF,27ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,12:48 PM,68ʡF,30ʡF,24ʡ%,SE,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,1:49 PM,68ʡF,32ʡF,26ʡ%,SSE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,2:52 PM,68ʡF,32ʡF,26ʡ%,S,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
20,3:48 PM,64ʡF,32ʡF,30ʡ%,S,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
21,4:47 PM,63ʡF,37ʡF,39ʡ%,SSE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
22,5:52 PM,57ʡF,39ʡF,51ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
23,6:48 PM,54ʡF,39ʡF,58ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
24,7:47 PM,52ʡF,39ʡF,62ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,8:48 PM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
26,9:46 PM,0ʡF,0ʡF,0ʡ%,S,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
27,10:46 PM,50ʡF,41ʡF,71ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
28,11:46 PM,43ʡF,39ʡF,87ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
